id,name,url,preview_ingredients,ingredients,steps,combined_text,image_path
474340,千島醬沙拉(五辛素),https://icook.tw/recipes/474340,紅-小番茄、橙-胡蘿蔔、美乃滋、黃-甜玉米、番茄醬、黃-水煮蛋、食鹽、綠-蘿蔓萵苣、奧勒岡葉、紫-紫甘藍、煙燻紅椒粉、白-洋蔥、黑胡椒粉,紅~小番茄4顆 | 橙~胡蘿蔔4片 | 黃~甜玉米2大匙 | 黃~水煮蛋2顆 | 綠~蘿蔓萵苣4片 | 紫~紫甘藍少許 | 白~洋蔥1/4顆 | 美乃滋2大匙 | 番茄醬1大匙 | 食鹽1/4茶匙 | 奧勒岡葉1/4茶匙 | 煙燻紅椒粉1/4茶匙 | 黑胡椒粉1/4茶匙,碗中加入番茄醬、沙拉醬(、鹽)、紅椒粉、黑胡椒粉、奧勒岡葉 | 攪拌均勻即可 | 小番茄對半切開，水煮蛋、萵苣切小塊，胡蘿蔔、洋蔥切絲，紫甘藍用刨刀擦絲，再加上玉米粒抓拌均勻 | 淋上沙拉醬即可,千島醬沙拉(五辛素)。食材：紅~小番茄4顆，橙~胡蘿蔔4片，黃~甜玉米2大匙，黃~水煮蛋2顆，綠~蘿蔓萵苣4片，紫~紫甘藍少許，白~洋蔥1/4顆，美乃滋2大匙，番茄醬1大匙，食鹽1/4茶匙，奧勒岡葉1/4茶匙，煙燻紅椒粉1/4茶匙，黑胡椒粉1/4茶匙。做法：碗中加入番茄醬、沙拉醬(、鹽)、紅椒粉、黑胡椒粉、奧勒岡葉，攪拌均勻即可，小番茄對半切開，水煮蛋、萵苣切小塊，胡蘿蔔、洋蔥切絲，紫甘藍用刨刀擦絲，再加上玉米粒抓拌均勻，淋上沙拉醬即可。,蘿蔓/474340_千島醬沙拉(五辛素).jpg
474619,燒肉滿福堡 / 簡單早餐,https://icook.tw/recipes/474619,滿福堡麵包、梅花豬肉片、白胡椒粉、雞蛋、黑胡椒粒、無調味堅果、蠔油、台灣蘿蔓、米酒或水、冷凍黑眉、玉米粉或太白粉、冷凍草莓、冷凍黑櫻桃、酪梨油,滿福堡麵包2個 | 梅花豬肉片6片 | 雞蛋4顆 | 無調味堅果3大匙 | 台灣蘿蔓4葉 | 冷凍黑眉4大匙 | 冷凍草莓12顆 | 冷凍黑櫻桃12顆 | 酪梨油3小匙 | 白胡椒粉1/4小匙 | 黑胡椒粒1/4小匙 | 蠔油1.5小匙 | 米酒或水1大匙 | 玉米粉或太白粉1/2小匙,"●滿福堡麵包烘焙行能買到，也可用方便買的漢堡麵包替代，放電鍋外鍋1大匙水加熱能回軟。
●梅花肉片厚薄做燒肉很剛好，用醃料醃放冷藏靜置20分鐘。
●雞蛋跟生菜(我用台灣蘿蔓)洗淨。 | ●很愛冷凍莓果能簡單就能達成一日五蔬果，選三種(冷凍黑櫻桃、黑莓、草莓)加上奇異果跟生菜，備料方便肚子也裝的下。 | ●冷凍莓果先擺放好在要上桌的盤上，先放到冷藏保鮮，這樣整道早午餐完成時冷凍莓果剛好是微退冰狀態剛剛好。

P.S.我的冷藏所有東西都是密封裝的，這樣莓果裸放10分鐘是安全的，若冰箱東西比較複雜就不適合這樣擺放喔。 | ●嫩蛋的做法：蛋加1小匙油跟一大匙水打散，鍋中小火加1小匙油潤鍋，倒下蛋液之後用炒匙推成堆。 | ●蛋堆成型後用炒匙將蛋堆切成兩塊嫩蛋餅，熄火完成。 | ●燒肉的做法：用煎蛋的原鍋再補1小匙油維持小火，將煎好的肉片均勻鋪好，豬肉變色後就翻面，這樣不厚的梅花豬肉片就煎好了。（小火煎肉能讓肉嫩不柴） | ●漢堡組合：先放已經瀝乾的生菜鋪底這樣麵包才不會濕掉。 | ●再放上厚厚的嫩蛋，再把燒肉夾上，完成。 | 有肉有菜也有蛋、無調味堅果跟多種莓果，製作簡單吃起來過癮也營養。 | 吃的時候再把底下的漢堡拿一層到上面當蓋子，就很方便用手握著大口嗑","燒肉滿福堡 / 簡單早餐。食材：滿福堡麵包2個，梅花豬肉片6片，雞蛋4顆，無調味堅果3大匙，台灣蘿蔓4葉，冷凍黑眉4大匙，冷凍草莓12顆，冷凍黑櫻桃12顆，酪梨油3小匙，白胡椒粉1/4小匙，黑胡椒粒1/4小匙，蠔油1.5小匙，米酒或水1大匙，玉米粉或太白粉1/2小匙。做法：●滿福堡麵包烘焙行能買到，也可用方便買的漢堡麵包替代，放電鍋外鍋1大匙水加熱能回軟。
●梅花肉片厚薄做燒肉很剛好，用醃料醃放冷藏靜置20分鐘。
●雞蛋跟生菜(我用台灣蘿蔓)洗淨。，●很愛冷凍莓果能簡單就能達成一日五蔬果，選三種(冷凍黑櫻桃、黑莓、草莓)加上奇異果跟生菜，備料方便肚子也裝的下。，●冷凍莓果先擺放好在要上桌的盤上，先放到冷藏保鮮，這樣整道早午餐完成時冷凍莓果剛好是微退冰狀態剛剛好。

P.S.我的冷藏所有東西都是密封裝的，這樣莓果裸放10分鐘是安全的，若冰箱東西比較複雜就不適合這樣擺放喔。，●嫩蛋的做法：蛋加1小匙油跟一大匙水打散，鍋中小火加1小匙油潤鍋，倒下蛋液之後用炒匙推成堆。，●蛋堆成型後用炒匙將蛋堆切成兩塊嫩蛋餅，熄火完成。，●燒肉的做法：用煎蛋的原鍋再補1小匙油維持小火，將煎好的肉片均勻鋪好，豬肉變色後就翻面，這樣不厚的梅花豬肉片就煎好了。（小火煎肉能讓肉嫩不柴），●漢堡組合：先放已經瀝乾的生菜鋪底這樣麵包才不會濕掉。，●再放上厚厚的嫩蛋，再把燒肉夾上，完成。，有肉有菜也有蛋、無調味堅果跟多種莓果，製作簡單吃起來過癮也營養。，吃的時候再把底下的漢堡拿一層到上面當蓋子，就很方便用手握著大口嗑。",蘿蔓/474619_燒肉滿福堡___簡單早餐.jpg
391945,加州葡萄乾培根蘿美沙拉,https://icook.tw/recipes/391945,切碎的蘿美生菜、煙燻培根，切碎、洋蔥，切碎、加州葡萄乾、鹽、黑胡椒粉、紅黃甜椒,切碎的蘿美生菜1顆 | 煙燻培根，切碎3片 | 洋蔥，切碎1/3個 | 加州葡萄乾1 杯 | 鹽1 茶匙 | 黑胡椒粉1 茶匙 | 紅黃甜椒酌量,蘿美洗淨後切碎。 | 同時，在大平底鍋中用中火將培根煎至酥脆；取出後放在紙巾上瀝乾；擱置。 | 在煎鍋中保留 1 湯匙水滴；加入洋蔥，用中火煮至嫩。 | 然後，加入切好的蘿美、葡萄乾、鹽和胡椒；攪拌混合。 | 在上面撒上煮熟的培根片。 | 用煮熟的培根片裝飾，並撒上少許紅辣椒片。,加州葡萄乾培根蘿美沙拉。食材：切碎的蘿美生菜1顆，煙燻培根，切碎3片，洋蔥，切碎1/3個，加州葡萄乾1 杯，鹽1 茶匙，黑胡椒粉1 茶匙，紅黃甜椒酌量。做法：蘿美洗淨後切碎。，同時，在大平底鍋中用中火將培根煎至酥脆；取出後放在紙巾上瀝乾；擱置。，在煎鍋中保留 1 湯匙水滴；加入洋蔥，用中火煮至嫩。，然後，加入切好的蘿美、葡萄乾、鹽和胡椒；攪拌混合。，在上面撒上煮熟的培根片。，用煮熟的培根片裝飾，並撒上少許紅辣椒片。。,蘿蔓/391945_加州葡萄乾培根蘿美沙拉.jpg
459124,炒米粉~~,https://icook.tw/recipes/459124,米粉、李錦記舊庄特級蠔油、胡蘿蔔絲、蒜頭、薑片、小黃瓜、雞胸肉、米酒、沙拉油、蘿蔓葉,米粉2綑 | 李錦記舊庄特級蠔油3大匙 | 胡蘿蔔絲20克 | 蒜頭2大瓣 | 薑片2大片 | 小黃瓜半根 | 雞胸肉1片 | 米酒1小匙 | 沙拉油1大匙 | 蘿蔓葉20克,沙拉油爆香蒜頭、薑片跟胡蘿蔔絲 | 加入小黃瓜拌炒 | 加入水煨煮食材至軟 | 加入米粉 | 加入雞胸肉煮至入味，煨煮期間將米粉壓至水中變軟 | 當米粉煨煮至軟時加入青菜繼續拌炒 | 加入李錦記舊庄特級蠔油、醬油跟米酒煨煮調味，煨煮期間不斷翻炒米粉跟食材融合在一起唷!! | 嚴選鮮蠔熬煮，提鮮入味。蠔油當然選李錦記！ | 起鍋裝置便當盒當家人的隔天午餐，留一些當我今天的美味午餐，好吃好吃,炒米粉~~。食材：米粉2綑，李錦記舊庄特級蠔油3大匙，胡蘿蔔絲20克，蒜頭2大瓣，薑片2大片，小黃瓜半根，雞胸肉1片，米酒1小匙，沙拉油1大匙，蘿蔓葉20克。做法：沙拉油爆香蒜頭、薑片跟胡蘿蔔絲，加入小黃瓜拌炒，加入水煨煮食材至軟，加入米粉，加入雞胸肉煮至入味，煨煮期間將米粉壓至水中變軟，當米粉煨煮至軟時加入青菜繼續拌炒，加入李錦記舊庄特級蠔油、醬油跟米酒煨煮調味，煨煮期間不斷翻炒米粉跟食材融合在一起唷!!，嚴選鮮蠔熬煮，提鮮入味。蠔油當然選李錦記！，起鍋裝置便當盒當家人的隔天午餐，留一些當我今天的美味午餐，好吃好吃。,蘿蔓/459124_炒米粉~~.jpg
451409,莓果沙拉★okane,https://icook.tw/recipes/451409,蘿蔓、洋蔥、水煮蛋、蝦仁、黑醋栗、杏仁片、橄欖油、鹽、胡椒,蘿蔓1株 | 洋蔥1/3個 | 水煮蛋2個 | 蝦仁10個 | 黑醋栗1/2把 | 杏仁片少許 | 橄欖油適量 | 鹽適量 | 胡椒少許,蘿蔓清洗後撕小塊、洋蔥切絲泡冰塊水、蝦仁燙熟 | 在盤中放入所有配料 | 最後淋上橄欖油、鹽及胡椒即可,莓果沙拉★okane。食材：蘿蔓1株，洋蔥1/3個，水煮蛋2個，蝦仁10個，黑醋栗1/2把，杏仁片少許，橄欖油適量，鹽適量，胡椒少許。做法：蘿蔓清洗後撕小塊、洋蔥切絲泡冰塊水、蝦仁燙熟，在盤中放入所有配料，最後淋上橄欖油、鹽及胡椒即可。,蘿蔓/451409_莓果沙拉★okane.jpg
464048,雞肉溫沙拉,https://icook.tw/recipes/464048,蒜頭切末、小番茄對切、櫛瓜、玉米筍、蘿美生菜、雞里肌肉、黑胡椒粒、鹽或康寶炒手,蒜頭切末2顆 | 小番茄對切5顆 | 櫛瓜半條 | 玉米筍4根 | 蘿美生菜3片 | 雞里肌肉3塊 | 黑胡椒粒適量 | 鹽或康寶炒手適量,"先備所有食材蒜頭切末櫛瓜切片
小番茄對切（牛番茄切丁）玉米筍對半斜切
蘿美生菜切小段 | 準備一鍋水 水滾下雞里肌肉至水滾後關火蓋上鍋蓋靜置7分鐘後 取出切塊備用 | 取一炒鍋 熱鍋下油下櫛瓜玉米筍 可加入一些水 煎至稍微變色  下蒜末炒香 加入雞里肌肉 放調味料
稍微拌炒起鍋 取一大碗倒入 放入蘿美生菜蕃茄
拌勻即可上菜","雞肉溫沙拉。食材：蒜頭切末2顆，小番茄對切5顆，櫛瓜半條，玉米筍4根，蘿美生菜3片，雞里肌肉3塊，黑胡椒粒適量，鹽或康寶炒手適量。做法：先備所有食材蒜頭切末櫛瓜切片
小番茄對切（牛番茄切丁）玉米筍對半斜切
蘿美生菜切小段，準備一鍋水 水滾下雞里肌肉至水滾後關火蓋上鍋蓋靜置7分鐘後 取出切塊備用，取一炒鍋 熱鍋下油下櫛瓜玉米筍 可加入一些水 煎至稍微變色  下蒜末炒香 加入雞里肌肉 放調味料
稍微拌炒起鍋 取一大碗倒入 放入蘿美生菜蕃茄
拌勻即可上菜。",蘿蔓/464048_雞肉溫沙拉.jpg
452143,蘋果炒飯,https://icook.tw/recipes/452143,華聖頓加拉蘋果、紫米飯、醬油、砂糖、蘿蔓、豬肉絲、胡椒粉鹽,華聖頓加拉蘋果0.5顆 | 紫米飯50克 | 醬油10克 | 砂糖5克 | 蘿蔓10克 | 豬肉絲20克 | 胡椒粉鹽10克,產地來源：美國華聖頓加拉蘋果 | 豬肉絲先醃：蘋果磨成泥後加入豬肉絲+醬油+糖+胡椒鹽醃漬10分鐘 | 醃好的豬肉絲加入沙拉油中煸炒至微焦，再加入青菜續炒 | 加入紫米飯及薑拌炒 | 再加入醬油及蘋果泥拌炒至熟就可以了！ | 盛盤享用會有股淡淡的酸甜蘋果香味唷!!,蘋果炒飯。食材：華聖頓加拉蘋果0.5顆，紫米飯50克，醬油10克，砂糖5克，蘿蔓10克，豬肉絲20克，胡椒粉鹽10克。做法：產地來源：美國華聖頓加拉蘋果，豬肉絲先醃：蘋果磨成泥後加入豬肉絲+醬油+糖+胡椒鹽醃漬10分鐘，醃好的豬肉絲加入沙拉油中煸炒至微焦，再加入青菜續炒，加入紫米飯及薑拌炒，再加入醬油及蘋果泥拌炒至熟就可以了！，盛盤享用會有股淡淡的酸甜蘋果香味唷!!。,蘿蔓/452143_蘋果炒飯.jpg
464699,馬鈴薯燉排骨,https://icook.tw/recipes/464699,小排骨、馬鈴薯、蒜、紅蘿蔔、蔭油或醬油膏、鹽、洋蔥、醬油、蒜頭、棕櫚糖或二砂、蕃茄、黑胡椒粉、甜椒、米酒、蘿美生菜、蔥,小排骨1公斤 | 馬鈴薯2顆 | 紅蘿蔔1條 | 洋蔥0.5顆 | 蒜頭3瓣 | 蕃茄1顆 | 甜椒3顆 | 蘿美生菜1株 | 蔥1根 | 蒜2瓣 | 蔭油或醬油膏1湯匙 | 醬油1湯匙 | 棕櫚糖或二砂1茶匙 | 黑胡椒粉少許 | 米酒0.5湯匙 | 鹽1茶匙 | 醬油0.5湯匙,排骨用流動的水沖洗乾淨瀝乾，蒜頭拍扁切末與醃料跟排骨ㄧ起抓勻，放冰箱冷藏醃20分鐘； | 馬鈴薯和紅蘿蔔削皮，其它蔬果洗淨； | 洋蔥切大丁，蒜頭去皮切片；蕃茄、馬鈴薯和紅蘿蔔都切大塊；將蔥洗淨擦乾，切成蔥花備用。 | 鍋燒熱放少許油，將醃好的排骨下鍋煎； | 煎至兩面金黃上色； | 下蒜片、洋蔥丁、紅蘿蔔、馬鈴薯和1半的蕃茄一起拌炒，加點鹽炒勻； | 醃排骨的醬汁和調味的醬油下鍋拌炒，炒勻後加入熱水淹沒所有的料； | 大火煮滾，撈掉浮沫； | 蓋鍋蓋中小火燜煮30分鐘； | 趁燉排骨時，把甜椒去梗和籽後，切大丁，剩下的蕃茄也對切成大塊；生菜洗淨後切塊；蔥切成蔥花； | 等排骨燉到柔軟，試一下湯汁，用醬油或鹽微調； | 加入甜椒和蕃茄塊； | 加入美生菜； | 快速拌炒均勻。快火拌炒到蔬果斷生，試湯汁味道後微調，撒上蔥花即可。,馬鈴薯燉排骨。食材：小排骨1公斤，馬鈴薯2顆，紅蘿蔔1條，洋蔥0.5顆，蒜頭3瓣，蕃茄1顆，甜椒3顆，蘿美生菜1株，蔥1根，蒜2瓣，蔭油或醬油膏1湯匙，醬油1湯匙，棕櫚糖或二砂1茶匙，黑胡椒粉少許，米酒0.5湯匙，鹽1茶匙，醬油0.5湯匙。做法：排骨用流動的水沖洗乾淨瀝乾，蒜頭拍扁切末與醃料跟排骨ㄧ起抓勻，放冰箱冷藏醃20分鐘；，馬鈴薯和紅蘿蔔削皮，其它蔬果洗淨；，洋蔥切大丁，蒜頭去皮切片；蕃茄、馬鈴薯和紅蘿蔔都切大塊；將蔥洗淨擦乾，切成蔥花備用。，鍋燒熱放少許油，將醃好的排骨下鍋煎；，煎至兩面金黃上色；，下蒜片、洋蔥丁、紅蘿蔔、馬鈴薯和1半的蕃茄一起拌炒，加點鹽炒勻；，醃排骨的醬汁和調味的醬油下鍋拌炒，炒勻後加入熱水淹沒所有的料；，大火煮滾，撈掉浮沫；，蓋鍋蓋中小火燜煮30分鐘；，趁燉排骨時，把甜椒去梗和籽後，切大丁，剩下的蕃茄也對切成大塊；生菜洗淨後切塊；蔥切成蔥花；，等排骨燉到柔軟，試一下湯汁，用醬油或鹽微調；，加入甜椒和蕃茄塊；，加入美生菜；，快速拌炒均勻。快火拌炒到蔬果斷生，試湯汁味道後微調，撒上蔥花即可。。,蘿蔓/464699_馬鈴薯燉排骨.jpg
462589,油醋酪梨沙拉,https://icook.tw/recipes/462589,酪梨、生菜、奧勒岡榛果油、紅蕃茄、巴薩米可無花果香醋、無調味綜合堅果,酪梨1顆 | 生菜6~8葉 | 紅蕃茄2顆 | 無調味綜合堅果2大匙 | 奧勒岡榛果油2~3大匙 | 巴薩米可無花果香醋2~3大匙,1.準備食材，清理與清洗之(蔬菜因為即食，清洗後以冷開水再洗一次，瀝乾水份)。 | 2.生菜切段，紅蕃茄切瓣，酪梨切塊，擺於盤中(可備起冷藏冰涼)。 | 3.備油醋醬:取一碗(碟)，將榛果油與紅酒醋倒入，攪拌均勻即可。 | 4.取出冰涼步驟4.食材，撒上無調味綜合堅果。 | 5.再淋上油醋醬拌勻，即可食用。,油醋酪梨沙拉。食材：酪梨1顆，生菜6~8葉，紅蕃茄2顆，無調味綜合堅果2大匙，奧勒岡榛果油2~3大匙，巴薩米可無花果香醋2~3大匙。做法：1.準備食材，清理與清洗之(蔬菜因為即食，清洗後以冷開水再洗一次，瀝乾水份)。，2.生菜切段，紅蕃茄切瓣，酪梨切塊，擺於盤中(可備起冷藏冰涼)。，3.備油醋醬:取一碗(碟)，將榛果油與紅酒醋倒入，攪拌均勻即可。，4.取出冰涼步驟4.食材，撒上無調味綜合堅果。，5.再淋上油醋醬拌勻，即可食用。。,蘿蔓/462589_油醋酪梨沙拉.jpg
451941,意大利沙拉/在美國料理隨手作1,https://icook.tw/recipes/451941,蘿蔓沙拉切好袋裝、蘋果、綜合葉菜/菠菜、黑莓、杏仁脆片、起司丁、蕃茄、Kraft意大利沙拉,蘿蔓沙拉切好袋裝50克 | 蘋果5片 | 綜合葉菜/菠菜75克 | 黑莓6顆 | 杏仁脆片10克 | 起司丁15克 | 蕃茄半顆 | Kraft意大利沙拉15克,將所有材料備齊。沙拉可以買1小包的就好。我這是1星期的量。大盒內的是綜合菠菜。(在台灣若想買到像是這樣子的生菜，在百貨公司的超市內應該都有販售) | Kraft意大利沙拉醬 | 切片的杏仁脆片。在美國相同的商品有許多不同的品牌，我會建議不要選擇最便宜的，除非它在特價，因為我曾經買過便宜的，結果口味超難吃的，整瓶丟掉。 | 選盒裝的起司丁。有3種，選喜歡的。 | 起司丁切小丁狀。 | 將蘋果切片泡鹽水，使其不會氧化。不泡馬上吃也可以。 | 大包凱薩沙拉Caesar內的附料。先另外放(它可以作成另一道沙拉)，用蘿蔓生菜就好。沙拉的部分，份量用手抓個大概就好。 | 將盒裝內的綜合菠菜及袋裝內切好的蘿蔓放在空盤上，再將切好的蕃茄、蘋果、黑莓平均舖在盤內，再灑上切小塊的起司丁、和杏仁片，最後淋上意大利沙拉醬。完成^ ^,意大利沙拉/在美國料理隨手作1。食材：蘿蔓沙拉切好袋裝50克，蘋果5片，綜合葉菜/菠菜75克，黑莓6顆，杏仁脆片10克，起司丁15克，蕃茄半顆，Kraft意大利沙拉15克。做法：將所有材料備齊。沙拉可以買1小包的就好。我這是1星期的量。大盒內的是綜合菠菜。(在台灣若想買到像是這樣子的生菜，在百貨公司的超市內應該都有販售)，Kraft意大利沙拉醬，切片的杏仁脆片。在美國相同的商品有許多不同的品牌，我會建議不要選擇最便宜的，除非它在特價，因為我曾經買過便宜的，結果口味超難吃的，整瓶丟掉。，選盒裝的起司丁。有3種，選喜歡的。，起司丁切小丁狀。，將蘋果切片泡鹽水，使其不會氧化。不泡馬上吃也可以。，大包凱薩沙拉Caesar內的附料。先另外放(它可以作成另一道沙拉)，用蘿蔓生菜就好。沙拉的部分，份量用手抓個大概就好。，將盒裝內的綜合菠菜及袋裝內切好的蘿蔓放在空盤上，再將切好的蕃茄、蘋果、黑莓平均舖在盤內，再灑上切小塊的起司丁、和杏仁片，最後淋上意大利沙拉醬。完成^ ^。,蘿蔓/451941_意大利沙拉_在美國料理隨手作1.jpg
456900,洋芋片豆腐沙拉,https://icook.tw/recipes/456900,桂冠芙蓉豆腐、生菜、芙蓉豆腐附的柴魚醬汁、小番茄、薄鹽醬油、原味洋芋片、檸檬汁、白糖、麻油、白芝麻,桂冠芙蓉豆腐1包 | 生菜（萵苣 | 蘿美 | 美生菜皆可）100克 | 小番茄2~3顆 | 原味洋芋片適量 | 芙蓉豆腐附的柴魚醬汁1包 | 薄鹽醬油1大匙 | 檸檬汁1小匙 | 白糖半小匙 | 麻油1小匙 | 白芝麻適量,"生菜剝成小片鋪在盤底 | 放上切塊的芙蓉豆腐
🌟使用開封即食的豆腐 | 點綴上切半的小蕃茄與一些生菜 | 淋上特調和風醬，再灑上適量洋芋片就完成啦😚 | 淋上醬汁後再灑上洋芋片，才能保持洋芋片酥脆口感唷！","洋芋片豆腐沙拉。食材：桂冠芙蓉豆腐1包，生菜（萵苣，蘿美，美生菜皆可）100克，小番茄2~3顆，原味洋芋片適量，芙蓉豆腐附的柴魚醬汁1包，薄鹽醬油1大匙，檸檬汁1小匙，白糖半小匙，麻油1小匙，白芝麻適量。做法：生菜剝成小片鋪在盤底，放上切塊的芙蓉豆腐
🌟使用開封即食的豆腐，點綴上切半的小蕃茄與一些生菜，淋上特調和風醬，再灑上適量洋芋片就完成啦😚，淋上醬汁後再灑上洋芋片，才能保持洋芋片酥脆口感唷！。",蘿蔓/456900_洋芋片豆腐沙拉.jpg
352892,蘿蔓松阪豬,https://icook.tw/recipes/352892,Romaine 蘿蔓、松阪豬、鹽、胡椒,Romaine 蘿蔓1 根 | 松阪豬1 大片 | 鹽適量 | 胡椒適量,"松阪豬用水燙過之後切片
熱鍋少許油，下松阪豬
（若豬肉腥味較重，可下米酒去腥）
煎至表面焦脆
若逼出的油多，可倒掉一些 | 蘿蔓生菜切段
入鍋後不能炒久否則不脆 | 調味：鹽、胡椒吃辣的話可下辣椒 | 快速翻炒出鍋
調味後生菜會開始出水
不能久炒否則不脆","蘿蔓松阪豬。食材：Romaine 蘿蔓1 根，松阪豬1 大片，鹽適量，胡椒適量。做法：松阪豬用水燙過之後切片
熱鍋少許油，下松阪豬
（若豬肉腥味較重，可下米酒去腥）
煎至表面焦脆
若逼出的油多，可倒掉一些，蘿蔓生菜切段
入鍋後不能炒久否則不脆，調味：鹽、胡椒吃辣的話可下辣椒，快速翻炒出鍋
調味後生菜會開始出水
不能久炒否則不脆。",蘿蔓/352892_蘿蔓松阪豬.jpg
458142,蠔油蘑菇蝦滑小漢堡,https://icook.tw/recipes/458142,蘑菇、市售蝦滑、李錦記舊庄特級蠔油、小蕃茄切片、開水、起司片、生菜、美乃滋、白芝麻,蘑菇16朵 | 市售蝦滑100克 | 小蕃茄切片3顆 | 起司片1片 | 生菜（萵苣 | 蘿美生菜皆可）8小片 | 美乃滋適量 | 白芝麻適量 | 李錦記舊庄特級蠔油10ml | 開水10ml,"將蘑菇表面快速用清水洗淨拭乾後，摘除蘑菇的柄；用手抓著柄，左右搖晃稍微用力即可輕鬆摘除
🌟摘除的蘑菇柄可用來炒青菜很好吃唷！
🌟清洗菇類時，不要浸泡水中，會失去菇類特有的風味 | 將ㄧ半數量的蘑菇，填滿市售的蝦滑 | 取一小容器，把開水與李錦記舊庄特級蠔油調勻成醬汁 | 將蘑菇頭朝下，菌摺朝上，放入平底鍋，乾煎出香氣 | 倒入醬汁燒煮約十秒 | 再將蘑菇全數翻面 | 蓋上鍋蓋再燒煮約1分鐘 | 開蓋先盛出沒有填蝦漿的蘑菇，放置一旁備用；剩下有蝦漿的蘑菇繼續燒煮至醬汁濃稠快要收乾即可盛起
🌟記得這時蝦漿那面朝下燒煮，避免蘑菇久煮萎縮 | 把有蝦漿的蘑菇當底，依個人喜好疊放蕃茄、美乃滋、起司、生菜等食材，最後再放上蘑菇，用小竹籤固定，灑上適量白芝麻，可愛美味的蘑菇小漢堡就完成囉！ | 嚴選鮮蠔熬煮，提鮮入味。
蠔油當然選李錦記！ | 一口一個剛剛好的蘑菇小漢堡，不管是做為野餐輕食或下午茶點心，都大受歡迎😙","蠔油蘑菇蝦滑小漢堡。食材：蘑菇16朵，市售蝦滑100克，小蕃茄切片3顆，起司片1片，生菜（萵苣，蘿美生菜皆可）8小片，美乃滋適量，白芝麻適量，李錦記舊庄特級蠔油10ml，開水10ml。做法：將蘑菇表面快速用清水洗淨拭乾後，摘除蘑菇的柄；用手抓著柄，左右搖晃稍微用力即可輕鬆摘除
🌟摘除的蘑菇柄可用來炒青菜很好吃唷！
🌟清洗菇類時，不要浸泡水中，會失去菇類特有的風味，將ㄧ半數量的蘑菇，填滿市售的蝦滑，取一小容器，把開水與李錦記舊庄特級蠔油調勻成醬汁，將蘑菇頭朝下，菌摺朝上，放入平底鍋，乾煎出香氣，倒入醬汁燒煮約十秒，再將蘑菇全數翻面，蓋上鍋蓋再燒煮約1分鐘，開蓋先盛出沒有填蝦漿的蘑菇，放置一旁備用；剩下有蝦漿的蘑菇繼續燒煮至醬汁濃稠快要收乾即可盛起
🌟記得這時蝦漿那面朝下燒煮，避免蘑菇久煮萎縮，把有蝦漿的蘑菇當底，依個人喜好疊放蕃茄、美乃滋、起司、生菜等食材，最後再放上蘑菇，用小竹籤固定，灑上適量白芝麻，可愛美味的蘑菇小漢堡就完成囉！，嚴選鮮蠔熬煮，提鮮入味。
蠔油當然選李錦記！，一口一個剛剛好的蘑菇小漢堡，不管是做為野餐輕食或下午茶點心，都大受歡迎😙。",蘿蔓/458142_蠔油蘑菇蝦滑小漢堡.jpg
445288,無骨牛小排水果沙拉,https://icook.tw/recipes/445288,蘿蔓、蕃茄、特極初榨橄欖油、白煮蛋、蘋果汁、芭樂、百香果、柳丁/橘、橙汁、無骨牛小排,蘿蔓1株 | 蕃茄1顆 | 白煮蛋1顆 | 芭樂2片 | 柳丁/橘5片 | 無骨牛小排5片 | 特極初榨橄欖油10毫升 | 蘋果汁15毫升 | 百香果1顆 | 橙汁10毫升,將所有材料備齊。（無骨牛小排的口感較軟嫩，ㄧ川燙就熟操作很方便） | 將蘿蔓切段平均鋪在容器內。 | 將芭樂切小塊、蕃茄切小丁、柳丁 | 橘子上的皮剝掉，平均分佈在沙拉上。 | 川燙好的無骨牛小排夾起，舖在盤上散熱。 | 將牛肉ㄧ長片往內捲，ㄧ片捲ㄧ片最後放在沙拉中間就像是一朵花一樣。再把調好的醬汁淋上即完成^ ^喜歡這料理請按顆❤️。,無骨牛小排水果沙拉。食材：蘿蔓1株，蕃茄1顆，白煮蛋1顆，芭樂2片，柳丁/橘5片，無骨牛小排5片，特極初榨橄欖油10毫升，蘋果汁15毫升，百香果1顆，橙汁10毫升。做法：將所有材料備齊。（無骨牛小排的口感較軟嫩，ㄧ川燙就熟操作很方便），將蘿蔓切段平均鋪在容器內。，將芭樂切小塊、蕃茄切小丁、柳丁，橘子上的皮剝掉，平均分佈在沙拉上。，川燙好的無骨牛小排夾起，舖在盤上散熱。，將牛肉ㄧ長片往內捲，ㄧ片捲ㄧ片最後放在沙拉中間就像是一朵花一樣。再把調好的醬汁淋上即完成^ ^喜歡這料理請按顆❤️。。,蘿蔓/445288_無骨牛小排水果沙拉.jpg
436886,凱薩沙拉,https://icook.tw/recipes/436886,蘿美心、苜宿芽、蘋果、水煮蛋、蕃薯、堅果、凱薩醬,蘿美心半顆 | 苜宿芽1/4份 | 蘋果1/4顆 | 水煮蛋1顆 | 蕃薯1/4條 | 堅果1包 | 凱薩醬適當,"1.生菜水洗數次 | 最後用開水洗過。
2.水煮蛋和蕃薯可以前一天蒸熟備用。
3.所有食材擺盤淋醬就可以上菜囉。","凱薩沙拉。食材：蘿美心半顆，苜宿芽1/4份，蘋果1/4顆，水煮蛋1顆，蕃薯1/4條，堅果1包，凱薩醬適當。做法：1.生菜水洗數次，最後用開水洗過。
2.水煮蛋和蕃薯可以前一天蒸熟備用。
3.所有食材擺盤淋醬就可以上菜囉。。",蘿蔓/436886_凱薩沙拉.jpg
